source,symbol,link,date,title,content
이데일리,043610,/news/news_read.nhn?article_id=0003493817&office_id=018&mode=search&query=지니뮤직&page=1,2016-03-07 16:22,"kt뮤직 &quot;샵엔 지니, 편의점 위드미와 매장음악서비스 계약&quot;","[이데일리 임성영 기자] kt뮤직은 최근 전국 1100개 편의점을 보유한 위드미와 매장음악서비스 계약을 맺고 ‘샵엔 지니’ (shop.genie.co.kr)서비스를 제공한다고 7일 밝혔다. 편의점 위드미는 최근 ‘샵엔 지니’매장음악서비스와 함께 고객친화적 음악 마케팅을 하고 있다. 위드미는 고객들의 방문시간대를 고려한 특화된 타임 마케팅으로 24시간 음악을 제공한다. 오전에는 고객들에게 새로운 활력을 주는 미디엄템포의 프레쉬 팝음악을 주로 제공한다. 오후엔 템포 빠른 최신 팝과 가요를 주로 틀면서 고객들이 짧은 시간 매장에 머물면서 최신 트랜드음악을 즐길 수 있도록 했다. 늦은 밤과 새벽시간대는 추억에 잠길 수 있는 90년대, 2000년대 복고풍음악을 제공한다. 대형프렌차이즈 매장과 소호매장을 대상으로 매장별 최적화된 음악서비스를 제공하고 있는 kt뮤직의 매장음악서비스 ‘샵엔 지니’는 모바일과 온라인 매장음악서비스로 300개 이상 채널을 운영한다. 또한 3가지 음악키워드를 선택하면 자동적으로 음악이 선곡되는 쥬크박스 서비스와 차별화된 초고음질 FLAC 음악서비스 채널 등을 운영하고 있다. 한편 ‘샵엔 지니’서비스는 소호 매장 대상으로 매장음악을 저렴한 가격에 체험할 수 하는 이벤트를 연다. 오는 31일까지 샵엔 지니 홈페이지 팝업창을 통해 가입하는 신규소호매장은 77%가 할인된 가격에 이용할 수 있다."
파이낸셜뉴스,043610,/news/news_read.nhn?article_id=0004010663&office_id=014&mode=search&query=지니뮤직&page=1,2018-04-27 10:18,"[fnRASSI]지니뮤직, 5.06% 오르며 거래량 증가","지니뮤직(043610)의 현재 거래량이 최근 5거래일 거래량의 최고치를 넘어섰다. 그리고 지니뮤직은 4일 연속 상승흐름을 보이며, 10시 14분 현재 5.06% 증가한 5,810원에 거래중이다.                   지표               항목               값               종합점수                 성장성               매출액증가율               0.25               9.26                 자기자본증가율               0.14                 안정성               부채비율               47.32               9.31                 유동비율               268.57                 이익안정성               8.61                 수익성               ROA               -2.41               2.74                 ROE               -3.54                 영업이익율               1.58          지니뮤직의 퀀트 재무 점수는 21.31점으로 지난 분기에 비해 성장성 점수가 상승했다. 이는 매출액 증가율과 자기자본 증가율이 증가하였기 때문이다. 수익성 측면에서 볼때 ROA, ROE가 하락하여 이전보다 낮은 점수를 받았다. 상장주식수 대비 거래량은 1.6%로 적정수준 최근 한달간 지니뮤직의 상장주식수 대비 거래량을 비교해보니 일별 매매회전율이 1.6%로 집계됐다. 그리고 동기간 장중 저점과 고점의 차이인 일평균 주가변동률을 5.2%를 나타내고 있다. 'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다."
연합뉴스,043610,/news/news_read.nhn?article_id=0010051317&office_id=001&mode=search&query=지니뮤직&page=1,2018-04-27 11:27,지니뮤직 &quot;씨제이디지털뮤직 인수 검토중&quot;,"(서울=연합뉴스) 전명훈 기자 = 지니뮤직은 씨제이디지털뮤직 인수와 관련한 한국거래소의 조회공시 요구에 대해 ""인수를 검토하고 있으나 구체적으로 확정된 사항은 없다""고 27일 답변했다."
머니S,043610,/news/news_read.nhn?article_id=0000330408&office_id=417&mode=search&query=지니뮤직&page=1,2018-07-19 09:06,"더 퀴즈 라이브, 지니뮤직 페스티벌 티켓 완판&hellip;스페셜 MC 길미가 진행","NBT의 모바일 실시간 퀴즈쇼 더 퀴즈 라이브(The Quiz Live)가 7월18일 밤 9시 30분, 초특가 커머스 '더퀴즈타임딜'을 선보여 지니뮤직 페스티벌 티켓 120매를 완판했다고 밝혔다. /사진=NBT 18일 퀴즈쇼에서 더 퀴즈 라이브는 지니뮤직과 오는 21일 '음악, 그리고 설레임'을 주제로 개최되는 '지니뮤직 페스티벌 1+1 티켓'을 55% 할인된 6만원(정가 13만2000원)에 판매했다. 지니뮤직 페스티벌에는 도끼, 사이먼도미닉, 크러쉬, 헤이즈 등 최정상급 인기 뮤지션이 대거 참여한다. 이번 티켓 판매는 퀴즈쇼 도중 화면에 뜬 예약버튼을 터치하면 '관심상품' 탭에 결제 가능한 링크가 발행되고, 퀴즈 종료 후 결제를 한 선착순 60명에 한해 특가 판매됐다. 퀴즈쇼 중간 예약버튼을 통해 구매의사를 밝힌 참여자는 총 9,956명이었으며, 카드 결제로만 진행했음에도 단 24초만에 전량 매진됐다. 특히 이날 퀴즈쇼는 스페셜 MC 길미가 진행을 맡은 가운데 3만8000여명이 참여했으며, 퀴즈쇼 직후 '지니뮤직 페스티벌'은 주요 포털 실시간 급 상승 검색어 3위를 기록하는 등 호응을 얻었다. 더 퀴즈 라이브 담당 유석구 NBT 이사는 ""지난 배스킨라빈스 딜 완판에 이어, 사용자들에게 더욱 다양한 혜택을 제공하고자 문화 콘텐츠를 저렴한 가격에 체험할 수 있는 딜을 준비했다""면서 ""앞으로도 특정 영역에 국한되지 않는 다양하고 신선한 딜을 선보이며 사용자들과 소통할 것”이라고 말했다."
한국경제,043610,/news/news_read.nhn?article_id=0003930362&office_id=015&mode=search&query=지니뮤직&page=1,2018-04-27 11:28,지니뮤직 &quot;씨제이디지털뮤직 인수 확정된 바 없다&quot;,"지니뮤직은 씨제이디지털뮤직 인수 추진설과 관련한 거래소의 조회공시 요구에 ""인수를 검토 중이지만 구체적으로 확정된 사항은 없다""고 27일 공시했다. 지니뮤직 관계자는 ""향후 구체적 사항이 확정되는 시점이나 3개월 이내 재공시할 것""이라고 밝혔다. 전형진 한경닷컴 기자"
머니투데이,043610,/news/news_read.nhn?article_id=0004044213&office_id=008&mode=search&query=지니뮤직&page=1,2018-04-27 11:29,지니뮤직 &quot;CJ디지털뮤직 인수 추진 검토中&quot;,"[머니투데이 이원광 기자] 지니뮤직이 CJ디지털뮤직 인수 추진 보도에 따른 조회공시 요구에 대해 ""검토하고 있으나 구체적으로 확정된 사항은 없다""고 27일 공시했다. 이어 ""구체적인 사항이 확정되는 시점이나 3개월 내 재공시할 것""이라고 덧붙였다."
서울경제,043610,/news/news_read.nhn?article_id=0003282581&office_id=011&mode=search&query=지니뮤직&page=1,2018-04-27 11:34,"지니뮤직 &quot;씨제이디지털뮤직 인수, 구체적 확정 사항 없어&quot;",[서울경제] 지니뮤직(043610) 이 씨제이디지털뮤직 인수 추진설과 관련한 거래소의 조회공시 요구에 “인수를 검토 중이지만 구체적으로 확정된 사항은 없다”고 27일 공시했다. 지니뮤직 측은 “향후 구체적 사항이 확정되는 시점이나 3개월 이내 재공시할 것”이라고 전했다.
뉴시스,043610,/news/news_read.nhn?article_id=0008567285&office_id=003&mode=search&query=지니뮤직&page=1,2018-04-27 11:43,지니뮤직 &quot;CJ디지털뮤직 인수 검토 중&quot;,"【서울=뉴시스】장서우 기자 = 코스닥 상장 자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업체 지니뮤직(043610)은 CJ디지털뮤직 인수 추진 보도와 관련된 지난 26일 한국거래소의 조회공시 요구에 대해 ""인수를 검토하고 있으나 구체적으로 확정된 사항은 없다""고 27일 답변했다."
한국경제TV,043610,/news/news_read.nhn?article_id=0000664556&office_id=215&mode=search&query=지니뮤직&page=1,2018-07-24 13:17,"지니뮤직, 전일 대비 약 4% 상승한 6,350원","[한국경제TV 라이온봇 기자] [그림 1] 최근 3개월 간 주가 추세 및 기간별 수익률 지니뮤직은 7월 24일 13시 16분 전일 대비 약 4% 상승한 6,350원에 거래되고 있다. 지니뮤직은 코스닥 상장 기업으로 디지털컨텐츠 업종에 속해 있다. 시가총액은 3,000억원으로 코스닥 상장기업 중 163위에 위치 해 있다. [종목 성향 진단] [그림 2] 종목 성향 진단 지니뮤직의 투자 스타일은 성장주에 가깝다. 주가 고평가 우려가 공존하지만 높은 성장성이 기대되는 기업이다. 주가 모멘텀은 부진한 편이었다. 최근 1개월 수익률은 -11.08%의 하락폭을 기록했다. 지니뮤직 종목에 대한 투자자의 관심도는 높은 편에 속한다. [투자 점수 진단] [그림 3] 투자 점수 진단 지니뮤직은 어느 측면에서 투자 매력도가 높은 종목일까? AI 인공지능 종목 분석 시스템을 이용해 성장성, 수익성, 효율성, 안전성, 저평가성, 추세 등 주가 수익률에 영향을 줄 수 있는 6가지 핵심 투자 지표를 점수화하여 종목의 투자 매력도를 계산해보았다. 그 결과 지니뮤직은 상대적으로 기업안정성 측면에서 두각을 드러내고 있었다. 기업안정성 점수는 기업의 재무 구조가 얼마나 안정적인 상태인지를 나타낸다. 지니뮤직은 특히 당좌비율 측면에서 가장 높은 점수는 기록했는데, 전체 시장 내 309위를 기록하며 상위 15.97%에 위치했다. 업종별로는 56위를 기록하며 상위 13.48%에 위치했다. 그러나 기업 가치 대비 주가 수준을 나타내는 저평가 측면에서는 아쉬움을 나타냈다. (위의 AI인공지능 점수는 재무 데이터를 기반으로 전체 상장 종목과 비교/분석하여 도출한 점수로 높은 점수가 반드시 높은 수익률을 보장하지 않습니다. 위의 자료는 당사의 추천 종목이 아니며, 투자 시 참고용으로 제시해드리는 것입니다. 핵심투자지표를 결합해 종목의 투자매력도를 종합 계산한 ""인공지능 투자점수""는 ""거장들의 투자공식"" 앱에서 확인하실 수 있습니다.) 라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다. 라이온봇기자"
이데일리,043610,/news/news_read.nhn?article_id=0004089188&office_id=018&mode=search&query=지니뮤직&page=1,2018-04-27 12:50,지니뮤직 &ldquo;씨제이디지털뮤직 인수 검토중&rdquo;,[이데일리 윤필호 기자] 지니뮤직(043610)은 씨제이디지털뮤직 인수와 관련한 한국거래소의 조회공시 요구에 대해 “인수를 검토하고 있으나 구체적으로 확정된 사항은 없다”고 27일 답변했다.
한국경제TV,043610,/news/news_read.nhn?article_id=0000665270&office_id=215&mode=search&query=지니뮤직&page=1,2018-07-25 23:12,"지니뮤직, '엠넷' 운영 CJ디지털뮤직 흡수합병","지니뮤직이 음원 서비스 '엠넷'을 운영하는 CJ디지털뮤직을 흡수합병하기로 했다고 25일 공시했습니다. 이번 합병 결정에 따라 지니뮤직은 존속법인으로 남고 피합병법인인 CJ디지털뮤직은 소멸합니다. 합병 비율은 1대 5.5766783입니다. 지니뮤직 측은 ""주주와 고객의 이익을 극대화하고 음악산업 발전에 기여하고자 합병을 결정했다""고 밝혔다."
헤럴드경제,043610,/news/news_read.nhn?article_id=0001386370&office_id=016&mode=search&query=지니뮤직&page=1,2018-04-27 14:13,"[생생코스닥]지니뮤직, &ldquo;씨제이디지털뮤직 인수 검토 중&rdquo;","[헤럴드경제=증권팀] 지니뮤직은 27일 조회공시 답변으로 “씨제이디지털뮤직 인수를 검토하고 있으나, 구체적으로 확정된 사항은 없다”고 공시했다."
한국경제,043610,/news/news_read.nhn?article_id=0003559916&office_id=015&mode=search&query=지니뮤직&page=1,2016-03-07 13:39,"KT뮤직, 편의점 위드미와 '샵엔지니' 이용 계약 체결","[ 김아름 기자  ] KT뮤직은 7일 편의점 위드미와 매장음악서비스인 '샵엔지니' 이용 계약을 맺었다고 밝혔다. 샵엔지니는 300개 이상의 채널을 이용해 매장별로 최적화된 음악 서비스를 제공하는 매장음악 서비스다. 다양한 테마별 음악을 비롯해 3가지 음악 키워드를 선택하면 자동으로 선곡을 하는 주크박스 서비스와 초고음질(FLAC) 음악 서비스 등을 제공한다. 위드미에서는 고객들의 방문 시간대를 고려해 시간대에 맞는 음악 테마로 고객을 사로잡을 예정이다. 오전 시간에는 고객들에게 활력을 줄 수 있는 미디엄 템포의 팝 음악을, 오후 시간대에는 빠른 템포의 최신 팝과 가요를 선곡한다. 늦은 밤과 새벽에는 추억에 잠길 수 있는 90년대 복고 음악을 내보내 고객들의 호응을 얻는다는 계획이다. 한편 샵엔지니는 소규모 자영업 매장을 대상으로 매장음악을 저렴한 가격에 체험할 수 있는 이벤트를 연다. 3월 31일까지 샵엔지니 홈페이지 팝업창을 통해 서비스에 가입하는 매장은 기존 가격에서 77% 할인된 가격에 샵엔지니 서비스를 체험할 수 있다. 김아름 한경닷컴 기자"
머니S,043610,/news/news_read.nhn?article_id=0000318916&office_id=417&mode=search&query=지니뮤직&page=1,2018-05-24 15:51,"지니뮤직, 디뮤지엄 'Weather' 展 고객 전원 초대","지니뮤직이 한남동 디뮤지엄에서 전시 중인 'Weather: 오늘, 당신의 날씨는 어떤가요?'展 에 지니 고객 전원을 초대한다고 24일 밝혔다./사진=지니뮤직‘지니’를 사용하는 고객이라면 누구나 5월 25일부터 6월 17일까지 디뮤지엄을 방문해 티켓부스에서 지니 모바일 앱 로그인 화면을 보여주면 본인에 한해 전시 관람이 가능하다.디뮤지엄의 이번 'Weather'展은 날씨의 다양한 요소를 사진, 영상, 사운드, 설치 작품을 통해 감각적으로 경험하면서 날씨에 대한 감수성을 확장할 수 있는 전시다. 마틴 파(Martin Parr), 미즈타니 요시노리(Mizutani Yoshinori) 등 세계적인 아티스트 26명의 다채로운 시선이 담긴 사진부터 촉각과 청각을 극대화한 설치작품까지 총 170여 점의 작품을 만나 볼 수 있다.전시 관람 후에는 날씨와 관련된 특별한 음악도 지니를 통해 무료로 감상할 수 있다. 뮤지엄 출구로 이어지는 PRINT 벽면의 QR코드를 통해, 전시 참여 사진작가 ‘김강희’, 반도네온 연주자 겸 작곡가 ‘고상지’ 등 각계의 크리에이터들이 추천한 날씨 관련 선곡들을 지니를 통해 즐길 수 있다.또한 QR코드를 통해 음악을 듣고, 인스타그램에 #지니뮤직, #디뮤지엄, #당신의날씨 세가지 키워드를 모두 해시태그 해 6월 17일까지 인증사진 게재 시, 추첨을 통해 천연 유기농 화장품 루트리 4종 세트를 10명에게 제공한다. 지니뮤직 마케팅실 이상헌 실장은 “지니를 사용중인 고객들이 음악뿐만 아니라 사진, 설치작품 등 다양한 문화 생활을 함께 영위할 수 있도록 이번 초대 이벤트를 마련했다”고 밝혔다. 강인귀 기자"
