source,symbol,link,date,title,content
한국경제,066910,/news/news_read.nhn?article_id=0003812932&office_id=015&mode=search&query=손오공&page=1,2017-08-22 16:40,"손오공, 대형 터닝메카드 신제품 '에반킹' 출시","완구 전문기업 손오공이 대형 터닝메카드 신제품 ‘에반킹(사진))을 내놓는다고 22일 발표했다. ‘에반킹’은 애니메이션 ‘터닝메카드W’ 시즌2에서 비중있게 등장한 캐릭터 ‘에반’을 모티브로 한 대형 제품이다. 양 어깨와 팔, 다리 등 각 부위에 수납함을 만들어 ‘메카니멀(동물을 닮은 로봇)’ 9개를 보관할 수 있도록 했다. 발 뒷부분에는 메카니멀 2개를 발사할 수 있는 스위치도 있다. 메카니멀을 수납한 상태에서도 자동차와 로봇 모드로 변신할 수 있는 게 특징이다. 에반킹은 사전 구매 행사에서 한 시간 만에 준비된 물량 100대가 모두 팔렸다. 에반킹은 오는 26일부터 전국 대형마트에서 판매한다. 가격은 7만9900원."
머니S,066910,/news/news_read.nhn?article_id=0000145444&office_id=417&mode=search&query=손오공&page=1,2015-11-27 18:21,"손오공, 터닝메카드 매출 1% '아동 놀 권리 회복을 위한 캠페인'에 후원","본문 이미지 영역완구전문기업 손오공(대표 김종완, www.sonokong.co.kr)은 국제 구호개발 NGO 단체인 세이브더칠드런의 아동 놀 권리 회복을 위한 캠페인 ‘놀이터를 지켜라’ 후원 협약을 체결한다고 27일 밝혔다.손오공은 크리스마스 시즌인 12월 한달 동안 대형마트 등 자사 유통채널을 통해 판매된 터닝메카드 대형제품 3종(메가테릭스, 메가스파이더, 메가드래곤)의 판매금액 1%를 적립, 후원하게 된다. ‘놀이터를 지켜라’ 캠페인은 놀 시간, 놀 친구, 놀 공간이 부족해 고민인 우리나라 아이들이 친구와 함께, 실컷, 맘껏 놀 수 있는 세상을 만드는 아동 놀 권리 회복 프로젝트다.  세이브더칠드런은 캠페인을 통해 도시 놀이터 짓기, 농어촌 놀이터 짓기, 놀이터 관련 법 바꾸기 등‘아동의 놀 권리가 보장되는 공간’을 만들어보자는 취지의 다양한 놀이터 개선사업 활동을 하고 있다. 손오공 김종완대표는 ""올 한해 터닝메카드가 아이들에게많은 사랑을 받았기 때문에 이에 보답한다는 의미로 캠페인에 동참하게 되었다”라며 “놀이는 배움의 한 과정으로서 또래친구들과 함께 노는 것은 다양한 정서를 경험하고 새로운 것에 대해 흥미를 얻게 되는 좋은 기회이다. 손오공은 국내 대표 완구기업으로써 아이들의 놀 권리를 지키고 건전한 놀이문화를 만드는데 힘쓰겠다”고 전했다. &lt;이미지제공=손오공&gt;실시간 재테크 경제뉴스│창업정보의 모든 것
강인귀 기자 
&lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니위크, 무단전재 및 재배포 금지&gt;머니S 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.길은혜,""여진구, 나이 먹으면 뭐 하나는 해도 될 친구""차은재 ""영화 '변호인', 정말 재미있게 찍었다""스타일에 위트를 더하라…키치 주얼리 선택법황석정 ""'나 혼자 산다' 실제 모습 보였을 뿐인데...""이다희, 마카오 관광객 눈길 잡은 트래블러 룩"
이데일리,066910,/news/news_read.nhn?article_id=0003649224&office_id=018&mode=search&query=손오공&page=1,2016-10-11 15:50,"[포토]'토종 완구' 손오공, 최대주주 美마텔로 변경","[이데일리 방인권 기자] 영실업에 이어 대표 토종 완구업체 손오공까지 외국계 자본에 팔리면서 사실상 토종 완구 1세대가 마감됐다. 풍부한 자본력을 바탕으로 국내 완구업계의 글로벌 진출의 발판이 될 수 있다는 기대감도 있지만, 과도한 경영권 행사로 국내 업계 입지가 위축될 수 있다는 우려가 나오고 있다. 11일 오후 서울의 한 대형마트 완구코너에 진열된 손오공의 제품들을 시민들이 살펴보고 있다."
아시아경제,066910,/news/news_read.nhn?article_id=0003635136&office_id=277&mode=search&query=손오공&page=1,2015-11-27 14:45,"손오공, 터닝메카드와 함께 아이들 '놀 권리' 지킨다","아동 놀 권리 회복을 위한 세이브더칠드런 캠페인 '놀이터를 지켜라' 후원 [아시아경제 조강욱 기자] 완구전문기업 손오공은 국제 구호개발 NGO 단체인 세이브더칠드런의 아동 놀 권리 회복을 위한 캠페인 '놀이터를 지켜라' 후원 협약을 체결한다고 27일 밝혔다. 손오공은 크리스마스 시즌인 12월 한 달 동안 대형마트 등 자사 유통채널을 통해 판매된 터닝메카드 대형제품 3종(메가테릭스, 메가스파이더, 메가드래곤)의 판매금액 1%를 적립, 후원하게 된다. '놀이터를 지켜라' 캠페인은 놀 시간, 놀 친구, 놀 공간이 부족해 고민인 우리나라 아이들이 친구와 함께, 실컷, 맘껏 놀 수 있는 세상을 만드는 아동 놀 권리 회복 프로젝트다.  세이브더칠드런은 캠페인을 통해 도시 놀이터 짓기, 농어촌 놀이터 짓기, 놀이터 관련 법 바꾸기 등'아동의 놀 권리가 보장되는 공간'을 만들어보자는 취지의 다양한 놀이터 개선사업 활동을 하고 있다. 김종완 손오공 대표는 ""올 한해 터닝메카드가 아이들에게 많은 사랑을 받았기 때문에 이에 보답한다는 의미로 캠페인에 동참하게 되었다""라며 ""놀이는 배움의 한 과정으로서 또래친구들과 함께 노는 것은 다양한 정서를 경험하고 새로운 것에 대해 흥미를 얻게 되는 좋은 기회이다. 손오공은 국내 대표 완구기업으로써 아이들의 놀 권리를 지키고 건전한 놀이문화를 만드는데 힘쓰겠다""고 말했다. 한편, 손오공은 스마트폰이나 PC 게임 등에 익숙해져 있는 아이들에게 터닝메카드를 활용한 다양한 놀이방법을 알리고 대회를 개최하는 등 친구, 가족들과 함께 얼굴을 맞대고 어울려 노는 건전한 놀이문화 만들기에 앞장서고 있다."
아시아경제,066910,/news/news_read.nhn?article_id=0004052166&office_id=277&mode=search&query=손오공&page=1,2017-08-10 08:22,"&quot;자동차 2대 자동 합체&quot; 손오공, 유니티 카봇 '에반프라임' 공개","[아시아경제 김유리 기자] 손오공이 국내 최초로 2대의 자동차가 만나 자동 합체하는 유니티(Unity) 완구 헬로카봇 '에반프라임'을 10일 공개했다. 유니티 카봇 시리즈는 국내 기술인 '듀얼 마그네틱 시스템'을 통해 2대의 자동차가 수평으로 합체하는 동시에 로봇으로 변신하는 제품이다. 아이들 사이에서 인기가 있는 헬로카봇과 터닝메카드의 시너지 효과를 기대한다고 손오공은 밝혔다. 에반프라임은 터닝메카드 애니메이션에서 메카니멀들의 영웅으로 등장했던 '에반'이 '노바'를 만나 진화한 형태로, 오는 12일 KBS1에서 오후 2시5분 방송 예정인 '헬로카봇 시즌5'에 카봇의 친구로 등장한다. 손오공은 에반이 터닝메카드 애니메이션에서 선보였던 전투 기술인 '블리자드 소드'와 '슈퍼대쉬'를 이용해 주인공 차탄과 동네 주민들을 구하는 장면은 시청자들에게 재미를 안겨줄 것이라고 예상했다. 헬로카봇 브랜드 담당자는 ""헬로카봇 시즌5에는 에반프라임을 비롯해 총 3종의 유니티 카봇들이 더욱 새롭고 흥미로운 이야기를 선보일 예정""이라며 ""상하로 나뉜 2대의 자동차가 자동 합체하는 획기적인 방식의 완구를 통해 아이들은 이전에는 경험할 수 없었던 신선한 재미를 느끼게 될 것""이라고 말했다. 유니티 카봇 시리즈 중 첫 번째로 공개되는 에반프라임은 중형 미니카 에반과 노바로 구성돼 있다. 이번 주 주말부터 전국 대형마트를 통해 순차적으로 판매될 예정이다. 가격은 2만4000원이다."
서울경제,066910,/news/news_read.nhn?article_id=0002901257&office_id=011&mode=search&query=손오공&page=1,2016-10-18 09:37,"마텔에 인수된 손오공, 나흘 만에 상승세","마텔에 인수된 손오공(066910), 나흘 만에 상승세 마텔에 인수된 손오공이 나흘 만에 상승세다. 손오공은 18일 오전 9시35분 현재 전 거래일 대비 3.47% 오른 7,750원에 거래되고 있다. 손오공은 지난 10일 글로벌 완구회사 마텔에 인수된다는 소식을 전한 후 주가가 40% 가까이 올랐으나 13일부터 3거래일 연속 하락 마감했다."
머니S,066910,/news/news_read.nhn?article_id=0000257326&office_id=417&mode=search&query=손오공&page=1,2017-06-27 09:22,"손오공, '터닝메카드 2017 쿨 썸머 배틀대회' 실시&hellip;'터닝메카드 인기 물놀이 ...","놀이문화기업 손오공이 본격적인 여름 휴가철을 맞아 ‘터닝메카드 2017 쿨 썸머 배틀대회'를 실시한다고 27일 밝혔다. 본문 이미지 영역/사진=손오공 '터닝메카드 2017 테이머 배틀대회' 프로그램의 일환으로 진행되는 '터닝메카드 2017 쿨 썸머 배틀대회'는 7월 8일 토이저러스 수원점을 시작으로 7월 22일 홈플러스 부천상동점과 7월 29일 이마트 죽전점 등 7월과 8월 두 달간 대형마트 총 6개점에서 열릴 예정이다. 참가 가족은 리그 구분 없이 총 200팀으로 한정해 경기 당일 현장에서 선착순으로 신청할 수 있으며, 현장접수 외에도 모바일 게임 ‘터닝메카드GO’를 통해 대회 2주 전부터 최대 50팀에 한해 사전접수가 가능하다. 손오공은 휴가를 앞둔 가족들을 위해 ‘터닝메카드 인기 물놀이 용품’과 지난 주말에 출시한 신형 메카니멀 ‘뎅뎅’과 ‘마루’등 터닝메카드W의 다양한 신제품들을 경품으로 준비했다. 대회 규정은 '터닝메카드 2017 테이머 배틀대회'와 동일하며, ‘쿨 썸머 배틀대회’에 한해 기존 시드권자의 참가가 특별히 허용된다. 각 리그별로 3등 이내에 든 모든 선수에게는 ‘터닝메카드 2017 테이머 챔피언십' 본선 진출 시드권과 상장, 그리고 터닝메카드W 완구를 상품으로 수여한다. 이와 별도로 8강 이상 진출한 참가자 모두에게 터닝메카드 비치볼이 증정되며, 대회 우승자에게는 윙라이온과 터닝메카드 자동차 보트를, 준우승자에게는 메가스콜피온과 터닝메카드 안전손잡이 튜브를 선물로 제공한다. 또한, 참가자 전원에게는 터닝메카드 배지가 지급되며 메인 경기 외에도 이벤트 대회와 레크레이션, 추첨 등을 통해 터닝메카드W의 최신 완구가 경품으로 증정된다. 터닝메카드 대회 담당자는 ‘’본격적인 여름 휴가 시즌이 다가오면서 더위를 피해 물놀이를 즐기는 요즘, 쿨 썸머 배틀대회를 통해 즐거운 추억 만드시고 푸짐한 경품도 받아 알차고 시원한 주말 보내시길 바란다”며 “아이들에게 받아온 사랑에 보답하는 의미로 마련해온 터닝메카드 테이머 챔피언십이 올해는 크리스마스 이브에 개최된다. 여름 휴가철부터 겨울 크리스마스까지 가족 나들이는 터닝메카드가 책임지겠다”고 전했다."
경향신문,066910,/news/news_read.nhn?article_id=0002654550&office_id=032&mode=search&query=손오공&page=1,2015-11-27 10:33,"손오공, 터닝메카드로 &lsquo;아이들 놀 권리 지키기&rsquo; 캠페인 후원",국내 완구전문기업 손오공은 국제 구호개발 비정부기구(NGO) 세이브더칠드런이 진행하는 ‘놀이터를 지켜라’ 캠페인을 후원한다고 27일 밝혔다. 이는 놀 시간은 물론 친구와 놀 공간이 없어 고민인 아이들을 위한 캠페인이다. 세이브더칠드런은 캠페인을 통해 도시와 농어촌에 놀이터를 짓고 놀이터 관련 법 바꾸기 등을 추진하는 등 다양한 놀이터 개선활동을 하고 있다. 손오공은 12월 한 달 동안 대형마트 등에서 판매된 터닝메카드 대형제품 3종(메가테릭스·메가스파이더·메가드래곤) 판매금액 1%를 적립해 세이브더칠드런에 기부할 계획이다. 손오공 김종완 대표는 “놀이는 배움의 한 과정이기 때문에 또래 친구들과 함께 노는 것은 다양한 정서를 경험하고 새로운 것에 흥미를 느낄 좋은 기회”라며 “국내 대표 완구기업으로써 아이들의 놀 권리를 지키고 건전한 놀이문화를 만드는데 힘쓰겠다”고 말했다.
이데일리,066910,/news/news_read.nhn?article_id=0003649211&office_id=018&mode=search&query=손오공&page=1,2016-10-11 15:49,"[포토]'토종 완구' 손오공, 최대주주 美마텔로 변경","[이데일리 방인권 기자] 영실업에 이어 대표 토종 완구업체 손오공까지 외국계 자본에 팔리면서 사실상 토종 완구 1세대가 마감됐다. 풍부한 자본력을 바탕으로 국내 완구업계의 글로벌 진출의 발판이 될 수 있다는 기대감도 있지만, 과도한 경영권 행사로 국내 업계 입지가 위축될 수 있다는 우려가 나오고 있다. 11일 오후 서울의 한 대형마트 완구코너에 진열된 손오공의 제품들을 시민들이 살펴보고 있다."
부산일보,066910,/news/news_read.nhn?article_id=0000819068&office_id=082&mode=search&query=손오공&page=1,2018-07-08 17:56,"손오공, 출산&middot;아기 백일선물 피셔프라이스 선물세트 선봬","완구 전문기업 손오공은 6가지 알찬 구성의 피셔프라이스 '아기 종합 선물세트'(사진)와 '동물친구 선물세트'를 각각 선보인다고 8일 밝혔다. 새롭게 선보이는 피셔프라이스 선물세트 2종은 밝은 색깔과 재미있는 소리, 다양한 표면의 질감이 어우러진 딸랑이와 치아발육기로 이뤄져 신생아 출산선물, 아기 백일선물로 적합하다. 먼저 피셔프라이스 아기 종합 선물세트는 아기가 잡기 쉬운 사이즈의 딸랑이 3종과 치발기 2종, 촉감 카메라로 구성됐다. 흔들면 무지개색의 링들이 부딪히며 소리가 나는 '링 쌓기 딸랑이', 바퀴가 달려 굴릴 수 있는 '구슬 통통 딸랑이', 볼 안에 말과 백조들이 흔들리며 소리를 내는 '회전목마 딸랑이'는 소리에 반응하고 호기심을 가지기 시작한 아기의 청각을 자극하며 아이가 직접 잡고 흔들 수 있어 소근육 발달도 돕는다. 노란색, 연두색, 하늘색 세 가지 색상의 뼈다귀 치발기가 매달린 '강아지 치발기'와 재미있는 표정을 한 젤리 같은 촉감의 '말괄량이 딸기 치발기'는 다양한 재질과 독특한 모양으로 아이의 잇몸과 입술을 자극하며 아기가 잇몸으로 씹고 혀로 눌러보면서 촉감이 발달할 수 있게 도와준다. 이 외에도 '바스락 촉감 카메라'의 카메라 렌즈 거울은 아기의 호기심을 불러일으키며 바스락 소리와 함께 손으로 구길 때의 감촉이 더해져 시각과 청각, 촉각 모두를 만족시켜주는 유아 완구다. 함께 선보이는 피셔프라이스 동물친구 선물세트는 피셔프라이스 고유의 동물 캐릭터 6종으로 구성돼 선물용으로 좋은 패키지 상품이다. 아이들이 좋아하는 선명한 색감으로 제작된 기린, 판다, 사자, 나비, 원숭이, 그리고 코끼리 형태의 치발기와 딸랑이를 만나볼 수 있다. 손오공 피셔프라이스 브랜드 관계자는 ""계절이나 성별에 구애받지 않아 출산 및 아기 백일선물로 각광받는 아이 발육에 필요한 유아용품으로 구성된 프리미엄 선물세트""라며 ""우수한 품질로 전 세계 엄마들에게 사랑받고 있는 피셔프라이스 제품으로 많은 부모들에게 환영받는 선물이 될 것""이라고 전했다."
