source,symbol,link,date,title,content
아이뉴스24,049770,/news/news_read.nhn?article_id=0000417122&office_id=031&mode=search&query=동원F&amp;B&page=45,2017-07-10 11:16,[오늘의 유통 단신]동원F&amp;B 外,"[아이뉴스24 장유미기자] ◆동원F&amp;B, '쿨피스톡 레몬콜라' 선봬 동원F&B가 국내 최초로 유산균과 레몬 과즙을 더한 콜라 '쿨피스톡 레몬콜라'를 출시했다. 이 제품은 발효유 '쿨피스'의 특징 요소인 유산균을 콜라에 담아 건강함을 더했다. 유산균을 더한 콜라는 '쿨피스톡 레몬콜라'가 국내 최초다. 또 착향료를 넣어 맛을 내는 일반 콜라와 달리, 실제 레몬 과즙을 담아 신선하고 상큼하다. 기존의 '쿨피스톡' 제품들은 흰색 용기에 담겨있는 반면 '쿨피스톡 레몬콜라'는 자연스럽게 콜라를 연상할 수 있는 검은색 캔으로 고급스러움을 강조했다. 가격은 350ml 개당 1천200원이다. ◆할리스, '할리스 커피 페스티벌' 티켓 오픈 할리스커피가 오는 9월 23일 서울숲 잔디마당에서 개최 예정인 '할리스 커피 페스티벌(HOLLYS COFFEE FESTIVAL)'을 앞두고 오는 11일부터 얼리버드 티켓 예매를 오픈한다. '할리스 커피 페스티벌'은 할리스커피가 고객들에게 커피와 음악을 함께하는 즐거움을 전달하기 위해 기획한 것으로, 총 1만 명의 고객을 초청한다. 이번 페스티벌은 '아임 유어 커피(I'm Your Coffee)'를 콘셉트로, 커피와 음악을 통해 커피와 함께하는 즐거움을 보다 색다르게 표현할 예정이다. 이번 할리스 커피 페스티벌에는 성시경, 로꼬, 그레이, 긱스 등이 등장해 무대를 빛낸다. 할리스커피는 뮤지션들의 음악을 즐길 수 있는 스테이지를 비롯해 커피와 다양한 체험을 즐길 수 있는 '커피&컬쳐 존(Zone)'도 마련했다. 또 할리스커피 전문 바리스타에게 직접 배우고 체험할 수 있는 '핸드드립', '라떼아트', '나만의 블렌딩' 프로그램과 더불어 나만의 디자인을 표현할 수 있는 '컵 아트', '캘리그라피' 등 다양한 프로그램을 준비한다. 얼리버드 티켓은 선착순 1천명에 한해 1인당 4매까지, 할리스커피 멤버십 포인트 3천점으로 쉽게 교환 가능하다. 공식 티켓 오픈은 7월 25일부터 진행되며 멤버십 포인트 5천점으로 교환할 수 있다. ◆계절밥상, 32종 여름 신메뉴 출시 CJ푸드빌 계절밥상이 한식의 '발효' 철학을 담은 '누룩장(醬) 숙성' 풍미구이 2종과 여름 대표 보양식인 삼계탕을 포함해 총 32종의 여름 신메뉴를 출시했다. 계절밥상은 '맛있게, 든든하게 더위를 잊다'라는 콘셉트 아래 무더위에 지친 고객들에게 활력을 더해주는 다양한 고기 요리와 지역 특색 별미들을 제공한다. 또 계절밥상은 제철 재료를 활용한 여름 시즌 메뉴와 지역 특색을 살린 메뉴도 함께 선보였다. 육즙 가득한 '소고기 섭산적'을 비롯해 '소고기 가지냉채', '옥수수 오이 색동 채소무침'은 신선하고 담백한 맛으로 여름철 입맛을 살려준다. '광주식 상추튀김', '무안 울외 장아찌 국수', '영광 찰보리 팬케이크', '옥수수 빙수' 등 지역 별미와 디저트도 풍성히 선보인다. 아울러 계절밥상은 오는 12일 초복부터 다음달 11일 말복까지 이른바 '삼복' 더위 기간 내 평일 저녁, 주말 방문 고객에게 죽순과 삼을 곁들인 '진품 삼계탕'을 특별 제공할 계획이다. ◆크리스피 크림 도넛, 창립 80주년 브랜드데이 진행 크리스피 크림이 창립 80주년을 기념해 휴게소 및 특수점을 제외한 전국 매장에서 브랜드데이를 진행한다. 당일 생산한 도넛만을 판매해 신선함과 부드러움을 더한 미국 오리지널 도넛 브랜드 크리스피 크림 도넛은 아시아 국가 중 최초로 한국이 2004년 4월 1호점을 오픈했으며 2014년 12월 해외 최초로 가맹 1호점을 오픈해 현재 전국 140개의 매장을 운영하고 있다. 크리스피 크림 도넛이 창립 80주년을 기념해 진행하는 브랜드데이 이벤트는 10일부터 오는 14일까지 5일간 시그니처 제품인 오리지널 글레이즈드를 33.3% 할인된 가격 800원에 선보인다. ◆신세계푸드 '올반', 여름 신메뉴 8종 판매 신세계푸드 '올반'이 '올반이 제안하는 든든한 여름 나기' 콘셉트로 신메뉴 8종을 선보인다. 박종숙 한식요리연구가가 제안한 건강식(보양식)으로 구성된 신메뉴는 '영양가지밥'과 '죽순채 쌀국수', '오콩쌈(오징어 콩나물 쌈채)', '바싹 불고기', '고추장 삼겹살' 등으로 구성됐다. 또 올반 매장에서 직접 도정한 쌀의 미강과 귀리로 끓여 낸 '미강 타락죽'과 '올반 붕어빵' 등도 고객들의 요청에 따라 재출시한다. 더불어 올반은 신메뉴 출시와 단품 메뉴 구매 고객에게 100% 당첨 스크래치 쿠폰을 제공하는 이벤트를 펼친다. /장유미기자"
매일경제,049770,/news/news_read.nhn?article_id=0003902823&office_id=009&mode=search&query=동원F&amp;B&page=55,2017-03-10 21:36,[유가증권시장 공시] 동원F&amp;B / 삼성바이오로직스 / S-Oil,◇동원F&B=두산생물자원주식회사 주식 220만주(지분율 100%)를 353억원에 취득 결정. ◇삼성바이오로직스=자회사 삼성바이오에피스가 2143억원 규모 주주 배정 유상증자 결정. ◇S-Oil=주당 5700원 현금 배당 결정. 시가 배당률은 6.7%. r_start // r_end //
아시아경제,049770,/news/news_read.nhn?article_id=0004032978&office_id=277&mode=search&query=동원F&amp;B&page=45,2017-07-13 08:03,"동원F&amp;B, &lsquo;자연한입 ICE 망고&rsquo; 출시","망고 원물을 얼려 아이스크림처럼 즐기는 자연 원물 간식  [아시아경제 이선애 기자] 동원F&B가 껍질을 벗겨 통째로 얼린 망고 원물 간식 ‘자연한입 ICE 망고’를 출시했다고 13일 밝혔다. ‘자연한입 ICE 망고’는 식감이 쫀득한 망고를 엄선해 껍질을 벗겨 냉동한 제품이다. 얼려진 상태로 막대기에 꽂혀있어 막대 아이스크림처럼 먹거나, 믹서기에 갈아 쉐이크로 즐길 수 있다. ‘자연한입 ICE 망고’는 100% 망고 원물만을 활용했으며 첨가물이나 감미료를 넣지 않았다. 동원F&B 관계자는 “지난 5월 출시한 ‘자연한입 ICE 고구마’에 이어 새로운 냉동 원물 간식을 출시하게 됐다”며 “앞으로도 파인애플, 파파야 등 다양한 원물을 활용한 신제품을 선보일 예정”이라고 전했다. ‘자연한입 ICE 망고’의 가격은 120g에 1980원이다."
매일경제,049770,/news/news_read.nhn?article_id=0004198821&office_id=009&mode=search&query=동원F&amp;B&page=3,2018-08-09 16:29,"동원F&amp;B, 태국 최대 식품기업인 CPF와 업무협약 체결","양국 식품 비즈니스 기회 확대…펫푸드, HMR, 유가공 등 다양한 제품 수출입 관련 협력 동원F&B가 9일 태국 최대 식품기업인 CPF(Charoen Pokphand Foods)와 식품 비즈니스 기회 확대 및 협업을 위한 업무협약을 체결했다. 이날 태국 방콕의 CPF 본사에서 열린 체결식에는 김재옥 동원F&B 사장과 수카왓 CPF 사장을 비롯해 양사의 주요 경영진들이 참석했다. 양사는 펫푸드, HMR, 유가공 제품 등 양사가 생산하는 주요 제품과 관련해 점진적 협력을 약속했다. CPF가 속한 CP(Charoen Pokphand) 그룹은 식품, 유통, 금융, 통신 등 다양한 사업을 통해 연매출 55조 원을 올리고 있는 태국 최대 기업이다. 이중 CPF는 연매출이 17조 원에 이르는 최대 계열사로, 생육·신선식품·가정간편식 등 다양한 식품을 생산하고 있다. 또 태국을 비롯한 16개국에 위치한 생산공장과 영업망을 통해 전세계 30여 개국에 식품을 수출하고 있다. 동원F&B는 향후 CPF 및 CP그룹과의 지속적인 교류·협력을 통해 자사의 다양한 제품을 태국시장에 선보이고, CPF가 만든 뛰어난 제품을 국내에 수입판매할 계획이다. [이윤재 기자] r_start // r_end //"
한국경제,049770,/news/news_read.nhn?article_id=0003739334&office_id=015&mode=search&query=동원F&amp;B&page=55,2017-03-10 18:41,"[기업 포커스] 동원F&amp;B, 353억에 두산생물자원 인수","동원F&B는 두산생물자원 지분 100%(220만주)를 353억원에 인수했다고 10일 공시했다. 두산생물자원은 두산이 2007년 12월 생물자원사업부문을 분할해 설립한 자회사다. 지난해 매출 846억원, 영업이익 33억원을 올렸다. ["
서울경제,049770,/news/news_read.nhn?article_id=0003368460&office_id=011&mode=search&query=동원F&amp;B&page=3,2018-08-09 16:54,동남아 영토 확장하는 동원F&amp;B,"태국 최대 식품업체 CPF와 업무협약 [서울경제] 동원F&amp;B(049770) 가 태국 최대 식품 기업과 손잡고 동남아 시장 확대에 나선다. 동원F&B는 9일 태국 최대 식품기업 CPF(Charoen Pokphand Foods)와 식품 비즈니스 기회 확대 및 협업을 위한 업무협약을 체결했다고 밝혔다. 이날 태국 방콕의 CPF 본사에서 열린 체결식에는 동원F&B 김재옥 사장과 CPF 수카왓(Mr. SUKHAWAT) 사장을 비롯해 양사의 주요 경영진들이 참석했다. 양사는 펫푸드를 비롯해 가정간편식(HMR), 유가공제품 등 양사가 생산하는 주요제품과 관련, 향후 상호 수출입 판매 등에 대한 점진적 협력을 약속했다. CPF가 속한 CP(Charoen Pokphand) 그룹은 식품·유통·금융·통신 등 다양한 사업을 통해 연매출 55조 원을 올리고 있는 태국 최대 기업이다. CP그룹의 매출액이 태국 총 국내총생산(GDP)의 약 11%를 차지할 정도다."
파이낸셜뉴스,049770,/news/news_read.nhn?article_id=0004072982&office_id=014&mode=search&query=동원F&amp;B&page=3,2018-08-09 16:58,"동원F&amp;B, 태국 최대 식품기업 CPF社와 제휴",식품 비즈니스 확대·협업
연합뉴스,049770,/news/news_read.nhn?article_id=0010259984&office_id=001&mode=search&query=동원F&amp;B&page=3,2018-08-09 10:18,"동원F&amp;B, 태국 최대 식품기업과 업무협약","동원F&amp;B [연합뉴스 자료 이미지] (서울=연합뉴스) 이태수 기자 = 동원F&B는 태국 최대 식품기업인 CPF(Charoen Pokphand Foods)와 '식품 비즈니스 기회 확대 및 협업을 위한 업무협약'을 맺었다고 9일 밝혔다. 업무협약은 태국 방콕의 CPF 본사에서 김재옥 동원 F&B 사장과 수카왓 CPF 사장 등이 참석한 가운데 맺어졌다. 두 회사는 앞으로 펫푸드, HMR(가정간편식), 유가공제품 등 주요 제품의 상호 수출입과 판매 등에서 점진적으로 협력하기로 했다. CPF가 속한 CP(Charoen Pokphand) 그룹은 식품, 유통, 금융, 통신 등 다양한 사업으로 연매출 55조원을 올리는 태국 최대 기업이다. 계열사 CPF는 생육, 신선식품, HMR 등 다양한 식품을 생산하며, 연매출은 17조원에 이른다. 동원F&B는 앞으로 CPF와의 교류·협력을 통해 다양한 제품을 태국 시장에 선보일 계획이다. 또 CPF가 만든 제품을 우리나라에도 수입 판매할 예정이다."
매일경제,049770,/news/news_read.nhn?article_id=0004198882&office_id=009&mode=search&query=동원F&amp;B&page=3,2018-08-09 17:25,"[Bull&amp;Bear] 동원F&amp;B, 원가율 개선 기대감","폭염·홍수 등 대내외 악재에 모두투어, 52주 신저가 경신 종합식품기업 동원F&B가 원가율 개선과 신제품 출시 효과에 상승세를 타고 있다. 9일 유가증권시장에서 동원F&B는 장중 한때 30만1500원까지 뛰어오르며 연중 최고치에 근접한 뒤 29만4000원에 장을 마감했다. 그동안 20만원 초반대에 갇혀 있던 동원F&B 주가는 지난 6월부터 상승세를 타기 시작했다. 올 2분기에 이어 3분기까지 실적 개선에 성공할 것이라는 분석이 잇따랐기 때문이다. 최근 보름 새 기관이 대규모 순매수에 나서자 주가는 15% 가까이 급등했다. 올 2분기 동원F&B 매출액은 전년 동기 대비 7.59% 상승한 6335억원, 영업이익은 51.18% 늘어난 132억원을 기록했다. 주원료인 참치 원어 가격이 안정되면서 원가율이 개선됐고 신제품을 비롯한 주요 제품 판매량이 늘어난 결과다. 하반기 들어서도 참치 원어의 시세가 계속 떨어지고 있다는 점을 감안하면 실적 개선이 이어질 가능성이 높다. 키움증권에 따르면 글로벌 참치캔 1위 업체인 타이유니언의 7월 참치 원어 매입 단가는 전월 대비 19% 하락한 t당 1300달러를 기록했다. 본디 3분기는 조업 금지 기간으로 참치 원어 가격이 연중 가장 높다는 점을 고려하면 매우 이례적인 상황이라는 평가다. 성수기가 지나면 시세가 더욱 떨어질 수 있기 때문에 하반기 동원F&B의 원가율 개선 효과는 점차 커질 것으로 예상된다. 투자정보업체 에프앤가이드에 따르면 3분기 동원F&B 매출액은 전년 동기 대비 8.71% 증가한 7961억원, 영업이익은 26.51% 늘어난 377억원으로 추정된다. 한편 같은 날 여행전문업체 모두투어는 전일 대비 850원(3.82%) 하락한 2만1400원에 마감하며 연중 신저가를 경신했다. 장중 한때 주가가 2만1250원까지 떨어지면서 52주 신저가도 새로 썼다. 일반적으로 3분기는 국내외로 휴가를 떠나는 인구가 늘면서 여행업체 실적이 개선되는 사례가 많다. 하지만 올해는 111년 만의 폭염으로 국내 여행 인구가 줄었고 일본, 태국, 미얀마 등에서 자연재해가 일어나는 등 대내외 악재가 겹쳤다. 여기에 지난해 최장 10일의 추석 연휴가 있었다는 점까지 감안하면 올 하반기 실적을 개선하기 어렵다는 우려도 지배적이다. 앞서 지난 1일 모두투어는 2분기 실적을 발표했는데 시장 기대치에 크게 못 미쳤다. 매출액은 전년 동기 대비 0.84% 하락한 834억원, 영업이익은 45.63% 줄어든 40억원을 기록했다. 실적 부진 우려가 현실화하자 증권사들은 잇달아 모두투어 목표 주가를 하향 조정했고 투자자들도 매물을 쏟아냈다. 한국거래소에 따르면 이달 들어 8일까지 외국인과 기관은 모두투어를 각각 174억원, 7억원어치 순매도했다. [박윤구 기자] r_start // r_end //"
서울경제,049770,/news/news_read.nhn?article_id=0002990328&office_id=011&mode=search&query=동원F&amp;B&page=55,2017-03-10 17:25,"㈜두산, 두산생물자원 지분 100% 동원F&amp;B에 매각",[서울경제] ㈜두산이 자회사인 두산생물자원 지분 100%를 동원F&B에 매각했다고 10일 밝혔다. 두산생물자원은 지난 1955년 설립된 사료생산 전문 기업으로 2007년 ㈜두산에서 물적 분할됐다. 매각가는 353억원이다. ㈜두산 관계자는 “확보된 자금을 신사업 투자 재원 등으로 활용하겠다”고 말했다.
